535,0.011843324260544649,-1.1534353667295721e-5,-0.003115428623320496,0.021228574844880534,-0.0033631815748445333,-0.02206101917556496,0.0029948837468880656,0.012815145121008753,-0.0018214565908220685,-0.020212284034849173,0.0033505470523438525,-0.006162340739262275,-0.0003218455137070235,0.021236591355272113,0.049747812165020416,-0.016245833088754904,0.18555400230714258,0.2050911831061397,0.23864561022216396,0.1805823220687965,0.18025678236418347,0.19312566600474565,0.2091518374328254,0.2229107857654762,0.19862913702847335,0.1543889678522318,0.21797877028210094,0.1946334424574897,0.16714950061825248,0.14723065269857624,0.164334939452291,0.16937634449150618,0.4307597965306681,0.1836761863649954,0.08544065604731033,0.014605568171217036,-0.014829897996452563,-0.0342384348465759,-0.0038489265290978705,-0.009064547155539834,-0.01095607112890303,-0.013600221205768644,0.008848815837173295,0.037387594149441324,-3.953949665022031e-5,0.008131673816732807,0.06890585881200229,0.12822613165815916
536,0.010118838944051895,-0.0013485735859329188,-0.002440632019561892,0.02145487195909145,-0.0025451722420530057,-0.020079812358247184,0.00420481338502255,0.012869969587440853,-0.0027134729883160373,-0.018596640808264724,0.004290542735234122,-0.005527064915848042,-0.0007641172810214635,0.021831148733281527,0.048924314425101256,-0.018025640196902153,0.1862004813786837,0.20519383208378733,0.23798996315265014,0.17994128637729323,0.17988426983168265,0.194179608771247,0.20909577274320534,0.22208293660675138,0.19827120302181572,0.15486202187612808,0.21761370647500514,0.19409159585957828,0.1666122024758865,0.1468469655857387,0.16395398736318492,0.17019087378129263,0.4315095379927119,0.184553549184267,0.08467081656297214,0.014335687899599598,-0.015542922645894497,-0.03594481391313531,-0.004950881725509693,-0.00911947832954358,-0.010118582028206957,-0.01501468190997211,0.007968874898295593,0.03674865488484843,0.00036464667594633714,0.007537827636900714,0.0694440388300374,0.12963860036073122
537,0.01027624119813383,-0.0006443964625232903,-0.0026601791541472656,0.021710222533759635,-0.002777094588677864,-0.02060051558723059,0.005077958824737341,0.011679701003593434,-0.002736848722661405,-0.01904291169701703,0.0033702275705507112,-0.006581276340012402,-0.0007842343839683076,0.02144124353058815,0.04816503641378308,-0.016142771437709418,0.18552201208705135,0.20466946758639123,0.23713068255618927,0.1793113952016442,0.1792403997690008,0.19360424295842082,0.2086983642481582,0.22194430215855304,0.1975338361285855,0.15438336875587025,0.21722041536188932,0.19390493660958047,0.16599245365322085,0.14635067060384307,0.16353777403211633,0.17107341933488665,0.430722662611397,0.1842762823996645,0.08449193385269022,0.014336940705567298,-0.015536377254737799,-0.03593069790951889,-0.004858283281417451,-0.00921287938674643,-0.010102429838098451,-0.015032235978051953,0.007867689299378026,0.03657947288779561,0.0003619289995408097,0.00749073622701832,0.069251482019934,0.12957221270587335
538,0.00813108958500887,-0.0028274873869118763,-0.005875606289099851,0.021048162058039187,-0.0032472049315055047,-0.021356093945492594,0.0037146142975329646,0.01012556271164771,-0.004863350398351556,-0.021016635428859266,0.0038388161786161706,-0.0073455060656589565,-0.003138434931509521,0.018951619852839014,0.047419585568408584,-0.01835376530117738,0.18692987093528407,0.20623411034311545,0.24170498690800551,0.17882125694024753,0.17867742127728295,0.19318313244173815,0.2088236024555516,0.2223097861431782,0.1989750293731653,0.15551810015464412,0.21652653825894438,0.19347000348405347,0.16781300366222612,0.1482833148717085,0.1631173076613971,0.17267624356819977,0.4323538723491257,0.18643218430708638,0.08801839616323057,0.015021410000366869,-0.014963875570598998,-0.034955872376495625,-0.003300634647742924,-0.0074429395151184505,-0.007645508199243583,-0.012706233366389607,0.007309921234768351,0.03739961110357036,0.0030556942595086583,0.01027889747290164,0.06987301858147946,0.13189466118202034
539,0.007760116282932694,-0.003635914669437377,-0.004575785640524278,0.020978384648211466,-0.002494940534197257,-0.021878612737421924,0.004052755456190492,0.010159698474574569,-0.0038305609145423496,-0.02049881525711757,0.0027773312285652558,-0.007673844144150486,-0.003669901326042576,0.018103248955298835,0.046665052324566705,-0.01827244282054513,0.1862958237381473,0.20579321391022107,0.24168859010140636,0.17815877234773742,0.17826841222975431,0.19261645267277355,0.20810800567875318,0.22148707507049029,0.19874077426461925,0.15503887781738124,0.2162808107865284,0.19280813428277377,0.16731816785891387,0.14800774445275502,0.16270574684716982,0.172037108880441,0.43161999923329236,0.18624238062840517,0.08760785161100514,0.014999435129567685,-0.015079259642503309,-0.03478318741380188,-0.003360696434581837,-0.007439282328328177,-0.00782770609032533,-0.012774510173769,0.007498610820744991,0.03739582121196571,0.00315308975329813,0.010415820004065109,0.0698712452099881,0.1316408909731469
540,0.00672438562212669,-0.0036423192903942995,-0.005855329620758526,0.02081587359334742,-0.0023515112251989755,-0.020896462703667438,0.005684120244650779,0.01176032697260745,-0.003442415329795497,-0.021265867619827596,0.002424472354823335,-0.007656110540050078,-0.004033818648543636,0.018231995376493844,0.04696723396276297,-0.01801139202673381,0.18609217115495874,0.20503180696688678,0.24167428421250528,0.17750649427035833,0.17761754014197637,0.19232344610789393,0.20866089833843046,0.222000046176721,0.19807516497032357,0.15474038501803836,0.21554113117789572,0.1920946971635762,0.1667596494519823,0.14747099589600468,0.16216936082309352,0.17142360835262022,0.43138401819603694,0.18590473327806142,0.08815600094682854,0.015039862357054562,-0.015127893058655587,-0.03523811773163303,-0.004258366111223209,-0.008318684333163616,-0.008023373614259074,-0.012306861206215198,0.00767650167070127,0.037324626755817665,0.0033517119257663115,0.010307033427402643,0.06952752861304042,0.1312717957854698
541,0.0052255479691936755,-0.004269632752292428,-0.004292897090125232,0.02047047460197141,-0.004100807020858335,-0.02296635079572179,0.005639919136773105,0.011501962031948773,-0.0049905551045659,-0.022712458286300377,0.0020331330142395825,-0.008462442447021459,-0.004758865399103799,0.015632009166916577,0.04303225151357005,-0.017768991390299128,0.18643563147830977,0.20447117796646413,0.24206158546015685,0.17689375062907925,0.17836403264326972,0.1937245775165965,0.20789078171860292,0.22120859537100293,0.198506802041237,0.1551082903218458,0.2148200890952248,0.1917039948190089,0.1663804567220173,0.1496704259670396,0.16807502547070552,0.17081001831897938,0.4317819258356118,0.18607096768466,0.08674532916637458,0.015258872846901658,-0.013689744330143083,-0.03347742805345066,-0.004223399568134359,-0.008113025146206428,-0.006758494523051154,-0.011089231858007143,0.00797340272072339,0.03791542415452835,0.003934556438684589,0.012351651974389494,0.07249350293111008,0.13086099579956045
542,0.001973689351622102,-0.006209908524308963,-0.0037542012269497524,0.0214862936334804,-0.004760887397285826,-0.0215694626939309,0.005945235567504846,0.009952490320903848,-0.0059200052638994265,-0.02377791350538354,0.001751612181426655,-0.008146015371829886,-0.006476865525239221,0.015906583331921104,0.042778514673630925,-0.019686180083989514,0.19069184152084864,0.2055785038200695,0.24131918913484518,0.17674712531903405,0.17791022032118317,0.19388512482464346,0.2071735438739267,0.22158323245548672,0.19819995466523116,0.15505944833004187,0.21406682122814186,0.19104012346952853,0.16708567494049717,0.14915718492503705,0.16746887765546756,0.17188491243529003,0.4366827698923426,0.18915111773907164,0.0856525604908222,0.013379269897054265,-0.01249124354440642,-0.03579592574890314,-0.004770420175797973,-0.005412489853696546,-0.005096538641285879,-0.009122828204061413,0.008446811228616697,0.03731685502797774,0.006961736778740403,0.011795676387560112,0.07266611830329217,0.1340462066229158
543,0.003535411387135892,-0.0034008590464313566,-0.002511116789292529,0.021991992293134824,-0.0028712036185157964,-0.021848219468185257,0.005560457832830685,0.01229534951933948,-0.005764911649037448,-0.02335250594041114,8.991555442170892e-5,-0.009075939380858551,-0.008543977286645943,0.014758826914017791,0.0413990292771269,-0.02021535618078159,0.191151798515207,0.20868681276761045,0.24124559253141717,0.1762322443501855,0.17887681823233118,0.19322007303344588,0.206480133374413,0.2236218506946888,0.19748064239460436,0.15455102260541112,0.21466081156910294,0.19076040508217976,0.1683915789981794,0.14913248438917373,0.16760396532110483,0.17139611537797883,0.43720910159236964,0.191180712883919,0.08654555209730705,0.013818102247919692,-0.01086948193844557,-0.03600070726269281,-0.005079385204056856,-0.003395538929753236,-0.004964591842682922,-0.008781656688239785,0.0070215738583413725,0.036444955166976344,0.005181755543285555,0.01082327265708853,0.07142671144659224,0.13331873473614242
544,0.0031256261506862754,-0.0028933103389965934,-0.0023146445363605495,0.021497363599405343,-0.0024016382788504117,-0.023243358739753976,0.00461690490575232,0.012449462221601426,-0.004930221308727207,-0.02239066579122717,0.0004394817346470447,-0.008488681467679563,-0.009077791838368918,0.013292739890968028,0.03969459253388486,-0.01988208520524775,0.1905269111813211,0.20804497736814906,0.24037910991698472,0.17567899244280477,0.17831881142602088,0.19349504110831897,0.20615181115163134,0.22281650476176024,0.197083165870269,0.15434406108054397,0.2139338897681355,0.19021417412892405,0.16790766121770345,0.14945435925183342,0.1681692745464226,0.17080598594815052,0.43649388447184584,0.19071929929725073,0.08634437010100714,0.013892347734846955,-0.0109513602427282,-0.03561964192816619,-0.0048652865949603535,-0.0034280661166034973,-0.005136261686493405,-0.008967112143981404,0.006931939751454702,0.0362527837697807,0.00529278830379068,0.011119066446229179,0.07165264923702323,0.13300870053727776
545,0.001697494541377019,-0.0034039863130585235,-0.003120450269935258,0.02366401438834638,-0.0017415863776708326,-0.023224474280247202,0.0037491320015758073,0.012842467233878387,-0.00467880905152754,-0.022962631772425943,0.0007816365029070225,-0.008373055452772829,-0.008238400507126195,0.012517801537240681,0.03914873476564548,-0.018551136454304448,0.1907904212676052,0.2074143549282371,0.23984795082133267,0.17726133520304302,0.17786258487611947,0.19278588927767368,0.20576091214313297,0.22208840061702007,0.19638896190237046,0.15393886674626608,0.21320872703129973,0.1895215308335681,0.16759396316431907,0.14914344127155946,0.1676525522215247,0.17093404885717853,0.43679562871851774,0.19076935019404725,0.08681389792727331,0.012156678503312809,-0.011439526182551639,-0.035535862862756985,-0.004190223683510402,-0.0037441440419254033,-0.0053147209391417065,-0.008475418804057685,0.006653355014844497,0.036108705179237685,0.0046452877040563875,0.011680493882193903,0.07188786730820232,0.13176116849271047
546,0.002890039228815543,-0.003770616827089483,-0.004210928745901325,0.022676402173729262,-0.0015956762154839075,-0.022805155031728287,0.005307772714544732,0.012900120329065916,-0.005117789334369832,-0.024438839656205025,-0.0012955862637945063,-0.009860102997900595,-0.009926782983154787,0.01293253666501709,0.03727843659973748,-0.01928978537384108,0.1907734415347908,0.20672431276760572,0.23961208107560328,0.1770220500544648,0.17722103388570606,0.19214831007070482,0.20622145416731244,0.22127901971076222,0.19576701276819347,0.15436290310068,0.21460267711635642,0.18990053518980785,0.16827800554665606,0.1486782711239974,0.16848589705651096,0.1705776127929055,0.436776191584192,0.1901765395314291,0.0859392734601482,0.01151796767515947,-0.011325402925542741,-0.03522480440976828,-0.003160544042464093,-0.003684294001354896,-0.0055971593876600135,-0.009451059621021763,0.00528603706279984,0.0350617761152981,0.0035247080899553037,0.011944818236626692,0.07058203193296604,0.13101545705743764
547,0.0037416521170893216,-0.004988059301194613,-0.004115837213372269,0.020169033952174273,-0.004383406959455824,-0.024848679010467892,0.006155650734582312,0.012573827862280966,-0.0066692273873680385,-0.024315169765479473,8.99245294987254e-5,-0.010496627161299548,-0.0083774256664026,0.012781103075314581,0.03703993860307062,-0.019167740089671145,0.19042693190382598,0.20671407949001383,0.2387408691183583,0.17918023391569282,0.18017185864959914,0.1935333944799196,0.20583300007172872,0.2205177676489233,0.19623067787178647,0.15380169790197573,0.21478761003047117,0.1894107685524624,0.16871521795793532,0.14814203085264616,0.1678834311582545,0.16995789524192026,0.4363793440389061,0.18925499416169905,0.08582312646244748,0.010341083014692855,-0.012612737214643087,-0.03613779494869923,-0.0027527985452372745,-0.003819445032408005,-0.006318505931259493,-0.009396756350267247,0.005924682982818041,0.034690875655345,0.004235976466614565,0.011863082818896696,0.07037315156800207,0.13081661668135933
548,0.0041638524818983875,-0.0033561611271465367,-0.0029854675196938313,0.020922876807793367,-0.004338477084824981,-0.024304752739718567,0.0035044458764448404,0.011521584164672947,-0.007444356383744915,-0.02246180427481821,0.0012258911135272796,-0.011694997439806941,-0.008927456880007435,0.013561873247974402,0.03648156609273818,-0.019170374746657576,0.18982045992938637,0.20727229541389713,0.23854477990063538,0.17881649199718097,0.17951553043443325,0.19294736903580342,0.20855623911139223,0.22025830921161668,0.1958156627591063,0.15464812336857295,0.21465938229893536,0.18942656854283224,0.16824367019836342,0.14787423631087165,0.1673792629554679,0.16933881494543293,0.4356838990935818,0.18929116973652446,0.08593050744612406,0.01050809958254201,-0.012581038527661294,-0.03595462973175376,-0.0033684522615036127,-0.004054471050165817,-0.006492075700883935,-0.008954300839917937,0.006180984306844666,0.0343413220059274,0.004095335993552119,0.012030483197075193,0.07012934704809826,0.13056905729909626
549,0.004777632468190566,-0.0011817895932638867,-0.001079196107440178,0.02210521170611529,-0.0027029582402654188,-0.023875886520879075,0.004596844705407501,0.009596779523368158,-0.007838338197204075,-0.021879798579728604,0.00043184753458613064,-0.010262704197828593,-0.006909016182169052,0.012641303053940277,0.03450927535320152,-0.018308095917946805,0.18931398458601942,0.20887042064525305,0.23961461146768645,0.17885664914007315,0.18009443991834564,0.19231632047964556,0.2084018925872246,0.22132495212291498,0.19518351915967483,0.1542114710514632,0.21419657865931815,0.18968799774561715,0.16943829140992403,0.14767447210553095,0.168402708175389,0.16903134825742366,0.4351022691115497,0.18968603300674244,0.08642241509576754,0.010905288675624228,-0.01200289500731179,-0.03575794197920973,-0.0029874901181314657,-0.004696533562080087,-0.006619274732182989,-0.008753408545377518,0.005899616064833293,0.034760099505940154,0.004770877949032005,0.011702963364576017,0.06935146954078858,0.13061346317547423
