140,0.9458557464697621,-0.37889145910202493,0.11858367183311641,0.1073309274294719,0.9110742667824178,1.2228246929466877,0.8829019141445763,0.27473576661624854,0.3016505311324183,-0.21910305492460685,0.5273734509498316,0.4440587809913067,1.1069162270993678,0.7687384981340164,1.1869371849512,1.1838470203473919,0.8946430931298709,0.14355873778046144,0.014062087225424246,0.011519927982870562,0.8300563195931201,1.4953002296801612,0.7795157900001568,0.07547974145821779,0.09099304293247006,0.04800614867729529,0.2781227567667344,0.19718820097548528,1.225263533815899,0.5909588785133432,1.4088198810198793,1.401493767585398,0.8946430931298709,-0.35837666387996314,0.11216304744083763,0.10151957448309501,0.8617448306968749,1.156615762748747,0.8350978490628,0.2598604036147541,0.28531788829725374,-0.2072398835695193,0.4988192091164874,0.420015549770985,1.0469830742625652,0.7271157259925939,1.1226713570847353,1.119748507136686,0.5928113835710492,0.44116983830297074,0.3463874247108636,0.19492544061271969,0.21673667458390142,0.24514897063838814,0.3829537319054654,0.39110431090390796,0.47503035308683944,0.3911043109039079,0.3829537319054654,0.24514897063838811,0.21673667458390145,0.1949254406127197,0.3463874247108636,0.4411698383029707
141,0.2699323809452075,0.4375723164707611,0.012678332335851944,-0.2277988489939678,-0.10030825092789405,0.2996882711720814,0.6070844516701536,0.467023109835299,0.1817341052617961,0.946686012981226,1.0368185013173965,-0.05574155348341536,0.08377906894376506,1.2434913053136174,1.4003526157337072,0.6353868046095812,0.07286349028274862,0.1914695321415879,0.00016074011081830902,0.051892315602976545,0.010061745204213358,0.089813059878111,0.368551531459651,0.21811058512023374,0.03302728501530558,0.89621440717429,1.074992604674052,0.0031071207847444553,0.00701893239308414,1.5462706263905641,1.9609874483922358,0.4037163914719741,0.07286349028274862,0.11811493722066238,0.0034222924338311294,-0.061490285685519515,-0.02707644500141576,0.08089556857883293,0.1638717514741403,0.1260646599942774,0.04905591973226358,0.25554120949154796,0.27987088666864657,-0.015046450249362934,0.022614683553363196,0.3356585687279687,0.3780005157278488,0.1715114729894316,0.4330161135060369,0.29136254688041074,0.1363983052778054,0.19479868978794324,0.2451821625128517,0.1498259332694449,0.09656267136243527,0.1816610963242946,0.25003389395009085,0.18166109632429459,0.09656267136243525,0.14982593326944493,0.24518216251285166,0.19479868978794324,0.13639830527780542,0.29136254688041074
142,-0.09358250977237909,-0.7369200817763482,-0.20779582519461112,-0.1782389446316684,0.40465443009235125,0.45033871306442913,1.3216404638143562,1.3584104398688006,0.9187075983295298,0.8205795441796415,1.130497290939828,1.1516396936446083,-0.5039946106669503,0.00924219040802482,0.5412853674733976,0.31575996762278347,0.008757686135297427,0.5430512069252597,0.04317910496830938,0.03176912138341095,0.16374520779336557,0.20280495648452623,1.7467335155914265,1.8452789231445483,0.8440236512284126,0.6733507883260682,1.2780241248222903,1.3262739839778472,0.2540105675813308,8.541808353818599e-5,0.2929898490408111,0.09970435715314126,0.008757686135297427,0.0689628307542975,0.019446054841934273,0.01668004777781164,-0.03786857715855395,-0.04214382701623256,-0.12368243162047861,-0.1271234582639238,-0.08597496279863213,-0.07679189321220568,-0.10579477377702455,-0.10777333288475621,0.04716508057796627,-0.000864907374177171,-0.050654843191225034,-0.029549610255785237,0.584611403914974,0.40953035947438016,0.270820887928242,0.22666907394970048,0.20656520873455433,0.08244381426586779,-0.054568776978719986,-0.018377339965558195,-0.023290177977709367,-0.018377339965558178,-0.05456877697871999,0.0824438142658678,0.20656520873455436,0.22666907394970054,0.270820887928242,0.40953035947438016
143,-0.13116864515549626,-0.1619556263108402,-0.08933834988669231,-0.20414289268114377,0.37474312866702997,0.842215954496124,0.7080146740003184,-0.29732036476508555,0.621483484437358,0.8281792368194791,-0.38142960599859776,-0.7177158938106929,-0.03280076193332321,-1.2016009663022902,-0.8630839035262126,0.3250021737739057,0.01720521347192849,0.026229624893736515,0.007981340760477056,0.04167432063222498,0.1404324124831542,0.7093277140078171,0.501284778599777,0.08839939930404353,0.3862417214283998,0.685880848298895,0.14548854433224553,0.5151161042284818,0.0010758899834065448,1.4438448822185974,0.7449138245260446,0.10562641295776401,0.01720521347192849,0.02124350007850275,0.011718390315065113,0.0267771466511095,-0.04915454846858613,-0.11047232567959966,-0.09286932553883212,0.03899910942337422,-0.0815191466401652,-0.10863114843952396,0.05003160464103082,0.09414182139771461,0.004302431502861981,0.1576123707674065,0.11320954628105034,-0.04263009480651437,0.34754518950793706,0.10897168793235538,-0.013131256860772685,0.10752133422343364,-0.0015180286372284257,-0.11971763404113868,-0.036570338021343615,-0.10435278813025194,-0.22088246771331818,-0.10435278813025194,-0.036570338021343615,-0.11971763404113865,-0.0015180286372284222,0.10752133422343364,-0.013131256860772687,0.1089716879323554
144,-0.2696557483584521,-0.17019811098694507,-0.036397453407698295,0.15410710985338702,0.28250588759623046,0.20488945949342657,0.3175774918974965,0.7401159362133563,0.5151618715990354,0.41039135123558645,-0.2160811297679569,-0.6950344811136453,-0.5635259596953037,-1.2882625266324523,0.3806888250614363,0.18764280623880664,0.07271422262275683,0.02896739698352447,0.0013247746145655683,0.023749001307363894,0.079809576526534,0.04197969061150849,0.10085546335990446,0.5477715990369728,0.265391753949421,0.1684210611689705,0.04669105464179663,0.48307292993691414,0.3175615072505131,1.65962033752543,0.14492398152665686,0.03520982273317433,0.07271422262275683,0.04589489898737956,0.009814782536994776,-0.04155586803487326,-0.07617933653543027,-0.0552496205304587,-0.08563659623941967,-0.19957651665162895,-0.13891636001177868,-0.11066438693726842,0.05826751875371822,0.18742004313962846,0.15195801438105203,0.34738739570122423,-0.10265493001364145,-0.050598961340405424,0.2511290108622504,0.10939136968791288,0.04645797637811397,-0.010539409014443564,-0.0629599014969694,-0.04556664622447989,-0.06783298208915654,-0.06498705245923925,-0.05892304072029535,-0.06498705245923925,-0.06783298208915656,-0.045566646224479875,-0.06295990149696937,-0.010539409014443573,0.04645797637811397,0.10939136968791285
145,-0.44395426787791403,0.38253678750678083,-0.5957461107373782,-0.3337729573431286,0.2612391594296169,0.12780378373711243,0.9768997193671198,-0.028867731350356446,1.1190023117575036,-0.31511402085935203,0.12864044419060922,0.3798044556012097,0.5634571958531119,-0.106265451169269,-0.32011178858738976,-0.07639714245080936,0.19709539196701464,0.146334393796008,0.35491342845871243,0.11140438705357796,0.0682458984194928,0.016333807137522603,0.9543330616995575,0.0008333459133163524,1.2521661737186374,0.09929684614214815,0.016548363881557244,0.14425142449453127,0.31748401155865213,0.011292346112208295,0.10247155719261772,0.005836523374649258,0.19709539196701464,-0.16982883943394206,0.2644840284335274,0.1481799289147149,-0.11597823976561723,-0.056739035241037,-0.4336987997017694,0.012815952536943802,-0.49678585206999587,0.13989621442867936,-0.057110474220131574,-0.16861580902320475,-0.2501492268655107,0.04717700057456904,0.1421149947414042,0.03391683744471378,0.23742756005751273,-0.017882129740174647,0.08058178510901969,-0.018173542343134817,0.015407935709823448,0.026175365344027406,-0.06313144465869053,0.013019232302647083,-0.12470372559371562,0.013019232302647094,-0.06313144465869053,0.026175365344027406,0.015407935709823442,-0.018173542343134817,0.08058178510901969,-0.017882129740174658
146,-0.47033876088623056,-0.057387098836782335,0.5188220570668258,-0.11193235099381382,-0.35702337953037966,0.9401001175339141,0.0557448351745269,0.8361532605972131,0.8120785622719674,0.18619744134983418,0.8475155203472593,0.6072776839725851,0.5764437341097887,0.03537969359553883,0.3980185269000159,0.2732991332965262,0.22121854999199475,0.0032932791129026244,0.2691763268990527,0.012528851199002334,0.12746569353129353,0.8837882309872791,0.0031074866486351716,0.6991522752073509,0.6594715913017056,0.03466948716522494,0.7182825572294856,0.3687861854511069,0.33228737859443674,0.0012517227189142114,0.15841874775565867,0.0746924162606324,0.22121854999199475,0.026991376957747847,-0.24402212344125607,0.05264612326951303,0.16792193393573318,-0.44216552438990087,-0.026218956701794142,-0.3932752885002746,-0.38195202472126877,-0.0875758738446676,-0.39861939967197885,-0.28562623339352555,-0.27112383162182974,-0.01664044124626024,-0.18720354075191628,-0.1285431757059689,0.28547442375341725,0.10062315720572496,0.11166479172363308,0.1794135470706943,0.0856370347071061,0.06472893650171896,0.0629308617419253,0.05842470759909479,0.007157796718444076,0.05842470759909479,0.0629308617419253,0.06472893650171896,0.0856370347071061,0.17941354707069426,0.11166479172363308,0.10062315720572496
147,0.9227253257023575,-0.04996455828529717,-0.3882305530549568,-0.2952299963985853,-0.4265589275059594,-0.2903450511021521,-0.015129987980979635,-0.37865977159067943,0.739211376441629,0.4791689256397077,0.434920463715431,-0.15448241158303533,0.8321569441787695,0.21827382620612315,-0.1364241816893837,-0.387380443233313,0.8514220266925218,0.0024964570846448576,0.15072296232535762,0.08716075077350871,0.18195251863503434,0.0843002486995113,0.0002289165363045882,0.1433832226211055,0.5464334590607278,0.22960285929871171,0.18915580975844556,0.023864815488510327,0.6924851797449477,0.04764346320666085,0.018611557349617974,0.15006360779963804,0.8514220266925218,-0.04610356331737526,-0.3582301635152414,-0.27241619458399047,-0.3935967253141847,-0.2679087318443009,-0.01396082308762219,-0.34939896107139,0.6820890580899902,0.44214130297734805,0.4013121265364415,-0.14254483354324193,0.7678522873528336,0.20140678737834478,-0.12588204748301418,-0.3574457456531824,0.21247049094220302,0.017627192683604753,0.006417607535339568,0.004865759989280649,0.06128541779478238,-0.06985417192119212,-0.04710486071662275,-0.05796297389496009,0.033164601445199046,-0.05796297389496009,-0.047104860716622746,-0.06985417192119212,0.06128541779478239,0.004865759989280644,0.0064176075353395675,0.01762719268360475
148,-0.2584057776362479,0.10561369635761032,0.6311161762329811,0.24217611893379548,0.11201455118209616,0.31829992172755006,0.4242722106461263,1.01058170521761,0.9526050721825821,0.012136299730783796,0.06651222881232399,0.5529506397604382,0.5149756753605426,0.031074104242589884,0.19569337720137642,0.07239811299482907,0.06677354591579399,0.011154252858317512,0.3983076279029393,0.05864927258183585,0.01254725967652644,0.1013148401717645,0.18000690872655098,1.0212753829205325,0.9074564235479824,0.00014728977115542285,0.004423876581582942,0.30575441001147796,0.26519994621304693,0.0009655999544793426,0.03829589788048019,0.005241486765212037,0.06677354591579399,-0.027291189336326856,-0.16308406629829875,-0.06257970833801588,-0.02894520720478485,-0.0822505387955644,-0.10963439052146223,-0.261140151401722,-0.24615865445757418,-0.0031360899695597726,-0.017187144208568633,-0.1428856400617568,-0.13307268985529294,-0.008029728071156268,-0.05056829931398526,-0.018708090687825748,0.2110946263424799,0.13330777696136853,0.0610939662859833,0.09253403945055592,0.110625424997767,0.10200098538040976,0.1025372883714534,0.05894193827235362,0.019347326596158863,0.05894193827235362,0.10253728837145339,0.10200098538040975,0.110625424997767,0.09253403945055592,0.06109396628598329,0.13330777696136853
149,-0.6765404075663566,0.6802099426165891,0.7473126581535844,0.08896162805194135,0.3884851827358512,0.9360555266172152,0.5267830684177354,0.8744392981182384,0.07480351766611099,1.2704274168806389,1.1755213663460007,0.0814510804325877,-0.1501277505976905,0.2277007646549389,0.9385199101503773,-0.4824128155382911,0.4577069230700519,0.46268556603446337,0.558476209036576,0.00791417126565196,0.1509207372053077,0.8761999489106321,0.27750040117160446,0.7646440860935174,0.005595566255224178,1.6139858215620126,1.3818504827359683,0.00663427850363587,0.022538341499522364,0.051847638224443875,0.8808196217486722,0.23272212459558125,0.4577069230700519,-0.4601895118085152,-0.5055872103267233,-0.06018613610002702,-0.2628259238616033,-0.6332793874823514,-0.3563900318063906,-0.5915935191409518,-0.05060760232922788,-0.859495482399901,-0.7952877042906836,-0.055104947152582975,0.10156748957638187,-0.15404876812282342,-0.6349466425222766,0.326371762839509,0.484502619869554,0.20356730807174866,0.05760330994053542,0.21331705025104508,0.3131861723307151,0.15262455398923336,-0.025073456278243117,0.1255865802607505,0.2408314503113863,0.1255865802607505,-0.025073456278243124,0.15262455398923336,0.31318617233071505,0.2133170502510451,0.05760330994053543,0.20356730807174872
150,-0.1131382636273841,0.3061591139646595,-0.2821379743852758,-0.03323832769371288,0.7047934065454804,0.8941022468443165,0.8297950466142368,0.9900389148797664,-0.4654730725998811,-0.0009825130947310468,0.12473224171397845,0.7100654788741056,-0.7558734077376628,-0.3462501676818284,0.05572851710526014,-0.7224699158251882,0.012800266696619465,0.09373340306362536,0.07960183659022656,0.0011047864278746404,0.4967337459099828,0.7994188278120551,0.6885598193855234,0.9801770529763053,0.21666518131557416,9.653319813179789e-7,0.015558132122994346,0.504192984288713,0.571344608524947,0.1198891786196943,0.003105667618751272,0.5219627792724545,0.012800266696619465,-0.03463831054765998,0.03192060052529748,0.0037605266811446695,-0.07973910223258467,-0.10115717571330873,-0.093881570740539,-0.1120112837530363,0.052662815199253844,0.00011115982552903818,-0.01411198924587069,-0.0803355753415633,0.08551820487355288,0.039174142752212655,-0.006305027659818106,0.08173899179948414,0.3190530772473327,0.08961196636084257,0.02860147999929859,0.05104635544445481,0.014903661316997734,-0.05083595681922312,-0.006907260584864537,-0.07876522601079466,-0.1897223515158339,-0.07876522601079466,-0.006907260584864531,-0.050835956819223115,0.014903661316997732,0.05104635544445481,0.02860147999929858,0.08961196636084258
151,-0.9851567473511866,-0.32754196354958703,0.5743980542312495,0.7399853876797444,0.45580770313931335,0.3868640841889199,0.9972837564757383,0.8482556582861291,0.802206720807061,0.2544909574040871,0.7523224937712498,1.2850117183620549,-0.617515123625613,-0.05478746517802002,-0.37705854964572827,-0.5610995917453688,0.9705338168515698,0.107283737885919,0.32993312470464536,0.5475783739795417,0.2077606622411364,0.14966381963533168,0.9945748909303597,0.7195376618144343,0.6435356229080179,0.06476564740044888,0.5659891346341922,1.651255116327801,0.38132492790635614,0.0030016663406327564,0.14217314986094012,0.3148327518568196,0.9705338168515698,0.3226801754315321,-0.5658721187913082,-0.7290015976139839,-0.4490420342423412,-0.3811217628465519,-0.9824808217158113,-0.8356647852394027,-0.7902993637735457,-0.25071348382649983,-0.7411555809228179,-1.265937964769721,0.6083491906311748,0.053974240990394606,0.3714617743299416,0.5527710487439463,0.48710900657988415,0.2733203804872596,0.17205411394553732,0.13877873823684717,0.08810509848450429,-0.04088212424616354,-0.17656176774556365,-0.1137313879034414,-0.0806608854452833,-0.11373138790344144,-0.17656176774556365,-0.04088212424616353,0.08810509848450429,0.1387787382368472,0.17205411394553735,0.2733203804872596
152,-0.14392701942625435,0.0013637760561330814,1.1738441629317187,0.814791949464793,0.546124289667238,0.6989781900085348,0.7504846841560354,0.3032682248598497,0.046365265141173395,-0.14898600309413285,-0.6743912058654559,-1.1398376440166302,-0.43289182976719875,-0.12976080157086017,-0.5412237561060946,-0.8609565617631347,0.0207149869209254,1.8598851312819016e-6,1.3779101188488674,0.6638859209126379,0.29825173976454533,0.4885705101076074,0.5632272611527842,0.09197161620964438,0.0021497378116113086,0.022196829117964962,0.4548034985486637,1.2992298547173822,0.1873953362791934,0.016837865624312148,0.2929231541735894,0.7412462012429984,0.0207149869209254,-0.00019628422292412655,-0.16894789164166876,-0.11727057673897492,-0.07860204124808592,-0.10060184753188649,-0.10801502371563207,-0.043648491690769266,-0.006673214416677097,0.02144311136156925,0.09706311618749257,0.16405343473315753,0.06230483079237041,0.01867608540845553,0.07789672205903223,0.12391491179004385,0.4075822807073662,0.2889224202941447,0.16595799671027997,0.08082654905993823,0.011919617884085895,-0.09312896018500846,-0.18852364357311865,-0.29749762739753366,-0.3402038419520627,-0.29749762739753366,-0.18852364357311863,-0.09312896018500846,0.011919617884085888,0.08082654905993823,0.16595799671027997,0.2889224202941448
