256,-0.015128070971800245,0.5047782230670026,-0.18680861941056737,0.5173000936430339,-0.22951163128296725,0.2641846935569334,0.7651236928875451,0.40464523830691146,0.49078189997416466,-0.2876572618120048,-0.1973682915041053,-0.22160904265364678,0.406765681344357,0.9804467663754863,0.7971291446146367,0.04407064577734321,0.0002288585313278252,0.25480105448268064,0.034897460286082205,0.2675993868830916,0.052675588894168714,0.06979355230977081,0.5854142654178744,0.16373776888445715,0.24086687334225096,0.08274670027318028,0.03895424249124948,0.04911056778586584,0.16545831951953896,0.9612758616961474,0.6354148731940623,0.0019422218192320588,0.0002288585313278252,-0.00763632078357683,0.002826054052587084,-0.007825752530350729,0.003472068246902378,-0.003996604793792587,-0.011574845528208677,-0.00612150188350798,-0.007424583414484132,0.004351699472245733,0.002985801521457064,0.0033525173252570762,-0.006153580096270115,-0.01483226826580041,-0.012059026273420644,-0.0006667038570927168
257,-1.044914045336145,-0.8375027098763645,-0.02706549207387976,0.1701354820059846,-0.08480360600953274,-0.6000226297055029,-0.43576553312478516,0.12185421634901772,0.1299187262670407,0.7128017703816782,0.3117593882830745,-1.300288451636555,-0.8902967447638344,-1.1933887431751908,-0.3455906322442077,-0.7893542870957675,1.0918453621407471,0.701410789050254,0.0007325408612012481,0.028946082237408712,0.007191651592220057,0.36002715615870706,0.18989159985952825,0.014848450042033216,0.016878875434850255,0.5080863638592548,0.0971939161826368,1.6907500574593894,0.79262829373708,1.4241766923372616,0.11943288509495123,0.6230801905564674,1.0918453621407471,0.8751183445568959,0.028281112811931068,-0.17777695475808827,0.08861247901451347,0.6269720732988088,0.45533752603548117,-0.12732718214651792,-0.13575390182861277,-0.7448165814122854,-0.3257617635823893,1.358689666103425,0.9302835731207795,1.2469886592898065,0.36111250556857105,0.8248073813326672
258,0.16415315126409347,0.2226444016505842,-0.37766854818303797,-0.0066559272575736905,0.6862485795522129,0.3600268564902369,-0.5388829720391977,-0.31750213162308194,-0.059908069106561435,0.26721170294802565,0.8556686435095018,1.2204097811677324,1.0207318899214046,0.8207612178727652,-0.41123006234025805,1.2803498560131836,0.02694625706993235,0.049570529586346654,0.14263353228668366,4.430136765811243e-5,0.4709371129374298,0.12961933739424164,0.2903948575537987,0.10080760358520086,0.0035889767440765406,0.0714020941923839,0.7321688274853908,1.4894000339698723,1.0418935911025224,0.6736489767639848,0.1691101641723725,1.63929575379298,0.02694625706993235,0.03654778014225193,-0.061995482317580806,-0.0010925914339152969,0.11264986688400368,0.05909954303257793,-0.08845933802279467,-0.052118975438995886,-0.009834098329989143,0.04386364309356326,0.1404607042699569,0.20033411141220597,0.16755635632635232,0.13473054034916962,-0.06750471062768297,0.21017346358509242
259,0.5391682171628576,0.8981375789058839,-0.2516293758337267,-0.8319168521918932,-0.5720719162076842,0.07549658814824767,0.4867791342285841,-0.8457948297869433,-0.7523454480871892,-0.7160140965889079,0.22083306664751312,0.4419227368264864,0.06983492324381446,0.4329531887299658,-0.10046928329214433,0.6380847228031628,0.29070236639857433,0.8066511106429227,0.06331734278247088,0.6920856489608682,0.3272662773135316,0.00569973482202613,0.2369539255203299,0.7153688940943244,0.5660236732575135,0.5126761865140299,0.04876724332494497,0.19529570532421198,0.004876916504469458,0.18744846363144538,0.010094076885237151,0.407152113474789,0.29070236639857433,0.4842472371856507,-0.13567056195407307,-0.4485431260240395,-0.3084429951506367,0.040705360833769216,0.26245583795410504,-0.4560256904617888,-0.405640753935761,-0.3860520439213156,0.11906617083494615,0.23827069413846738,0.03765277106107245,0.23343459888250986,-0.05416984435225553,0.3440350023926374
260,1.233380207335856,0.3018630572555683,0.14516694084924442,0.42835830396393826,0.2170758455346684,0.5553791755949176,-0.25806473691082443,-0.6235971971371561,-0.8608131803982908,-0.6767362266903412,-0.7189571389308123,-1.0162722642197668,-1.367387323370203,-0.8015632866734581,-0.5780347823376966,-0.6815257930892313,1.521226735847839,0.0911213053356785,0.021073440715528028,0.18349083657486173,0.047121922714591216,0.3084460286844903,0.06659740843685304,0.3888734642773171,0.7409993315474204,0.45797192051508084,0.5168993676195793,1.0328093150223714,1.869748092113528,0.6425037025427563,0.33412420959218825,0.46447740664590575,1.521226735847839,0.37231192014490816,0.17904603160295302,0.5283286537570778,0.26773705137315557,0.6849936827452762,-0.3182919387171458,-0.7691324402990842,-1.0617099389170814,-0.8346730675870178,-0.886747505080079,-1.2534500959530557,-1.6865084604067622,-0.9886322927101199,-0.7129366596870046,-0.8405804239851298
261,-0.3527576502322325,-0.7127546537142933,-0.12028215749241422,0.647169461057088,0.328985805142346,-0.2729170508194132,0.3451110727797255,-0.6688861251640299,0.24707922428249063,-0.8992577404650421,-0.02361855617875097,0.322843265196433,-0.7769851922575057,0.3244434787595569,0.1467765771537497,-0.3896322503181553,0.12443795979736608,0.508019196391382,0.014467797411029939,0.41882831132492165,0.10823165998515764,0.07448371662796617,0.11910165255517301,0.4474086484369503,0.061048143072037306,0.8086644837862931,0.0005578361959688156,0.10422777388269439,0.6037059889874331,0.10526357090960306,0.021543363600970637,0.15181329048798964,0.12443795979736608,0.25142965683634266,0.04243045124188736,-0.22829397838455864,-0.11605225958177308,0.09627357755536697,-0.12174057110290094,0.23595469778580613,-0.08715908657909416,0.31722004747959504,0.008331626379494169,-0.1138854316239952,0.27408747068599715,-0.11444991920039253,-0.051776560465886724,0.1374457570769295
262,0.8607678292812806,-0.10473925128425599,0.01699048715829754,-0.7689236916780029,0.08912722390814132,0.05236941232322678,-0.9864747261259219,-0.22484458532513596,-1.6231082205146339,-0.0360355631389786,-1.2036938306523286,-0.06446018160166656,-0.5002894396801882,-0.7436885615089004,-0.8306591685715325,-0.15638704023420003,0.7409212559256079,0.01097031075958652,0.00028867665387627363,0.5912436436237285,0.007943662041571957,0.002742555347080137,0.9731323852852126,0.050555087550032345,2.6344802955021813,0.0012985618107433131,1.4488788379504767,0.004155115012119831,0.2502895234555167,0.5530726765191776,0.6899946543319497,0.024456906353213296,0.7409212559256079,-0.09015617796849561,0.014624864749679247,-0.6618647769686232,0.07671784705327746,0.045077905366200266,-0.8491257086482555,-0.19353898563596697,-1.3971193396609836,-0.03101825346006714,-1.0361009257298743,-0.05548525059234366,-0.4306330550058638,-0.6401431887513344,-0.7150046894039114,-0.13461293315011666
263,-0.27778512169543923,0.7757168389637954,0.036812129912894065,-0.24413266988512694,0.4322261961991338,0.07049624550327716,-0.772109948091479,-0.989168304387134,-0.6535395260445358,-1.0569368295860166,-0.3080433880023845,-0.5381409781068118,-0.7790490100627716,-0.5836991717917206,0.27710484351154907,0.3467843166487188,0.07716457383534998,0.6017366142519829,0.00135513290872379,0.059600760505240366,0.18681948468077214,0.0049697206300583245,0.5961537719418265,0.9784539344041178,0.4271139121025165,1.1171154617353405,0.09489072889198762,0.2895957123177561,0.6069173600797844,0.34070472315034056,0.0767870942975601,0.12025936227351885,0.07716457383534998,-0.21548259651275933,-0.010225861987721597,0.06781642341387248,-0.12006600651113318,-0.019582808136199406,0.21448065589285076,0.2747762378114513,0.18154355677506107,0.29360132583094334,0.08556987002371778,0.14948755709270342,0.21640822406699847,0.1621429454696902,-0.0769756026772513,-0.09633152360233407
264,-0.2971612440666682,0.2547972341261122,-0.5418426348061964,-0.3794611720626233,0.7404558213714667,-0.582569722508858,-0.8982449473502592,-0.5799531909821662,-1.1440371968087613,-0.9343431918787473,-0.1362030383851205,-1.127551984640856,-1.198550474746265,-0.6136171884756303,-0.679316974249236,-0.5870576476662084,0.08830480497524995,0.06492163051831684,0.29359344089372114,0.14399078110313981,0.5482748234028935,0.3393874815840478,0.8068439854402699,0.336345703730397,1.3088211076820484,0.8729972002101655,0.018551267665338607,1.271373478067533,1.4365232405144972,0.3765260539927372,0.4614715515031371,0.3446366816833821,0.08830480497524995,-0.07571586307766164,0.16101463144737072,0.11276115396512519,-0.2200347730551517,0.17311714349630591,0.2669235860312019,0.17233961173269455,0.33996351666223523,0.27765058528391023,0.04047426433218257,0.33506475050571755,0.3561627501522959,0.18234324710810954,0.2018666771835078,0.17445078091934227
265,1.0774572535503717,1.022891498419566,0.7871457455099513,-1.218382895992959,-1.0333329618709914,0.059246962540663084,-0.16074733028715293,-1.2013265786469929,-0.3607880647817474,-0.6003927217443641,-0.054512849120156304,0.6769161039810885,1.2027706276287833,0.26785828910844245,-0.40539170997840124,0.6858064873939713,1.16091413322831,1.0463070175390252,0.6195984246744171,1.4844568812481895,1.0677770100890758,0.0035102025702947346,0.025839704194447036,1.4431855485636895,0.13016802768895835,0.3604714203236054,0.0029716507191969257,0.45821541182893577,1.4466571826865373,0.07174806304410195,0.16434243851921218,0.4703305381516573,1.16091413322831,1.10212186456717,0.848115893101012,-1.3127554888893218,-1.1133720951005894,0.06383606954026459,-0.17319837700675028,-1.2943780360460535,-0.38873371739349516,-0.646897493022315,-0.058735264696209405,0.7293481662794814,1.2959339370959657,0.28860585652348386,-0.43679223844541704,0.7389271743745359
266,-0.2192415811846713,0.08647352655599994,2.0034068245544083,1.1959439582164633,0.4503704931933732,0.04357458313838869,1.2605374854650706,1.3235942097937001,-0.1104706494075316,-1.1450517737309753,-0.39926938376554766,0.3107645491217981,0.8168545224583887,0.43596593364597425,0.04635700992561764,1.0199919706409402,0.04806687092035482,0.007477670795031226,4.013638904671178,1.4302819511944616,0.20283358113924221,0.0018987442956843478,1.588954752262603,1.7519016321994094,0.01220376438052176,1.3111435645244527,0.15941604081252017,0.09657460499087445,0.6672513108607223,0.190066295299806,0.0021489723692438125,1.0403836201719885,0.04806687092035482,-0.018958592692752088,-0.43923007997146984,-0.26220064440763186,-0.09873993904663537,-0.009553360506723252,-0.2763622314559117,-0.29018688740204635,0.024219759850604698,0.2510429614110915,0.087536451015388,-0.06813251112560446,-0.17908847710162673,-0.09558186063519489,-0.010163384155085914,-0.22362465243898855
267,0.10354980607330821,0.2229578678643005,0.44023879753153494,0.8031679231416877,-0.6737256613600944,-1.4108217086874904,-0.5220672174398793,0.976543366483515,0.024762605453933162,0.6534693446239008,1.2448409350518976,-0.6232606760018276,0.0332121173074742,-0.00037064610656534214,1.0795823317081168,-0.8772389554447817,0.010722562337819739,0.04971021084259488,0.1938101988520118,0.645078712763732,0.45390626677509655,1.9904178937038899,0.27255417952541816,0.9536369466229567,0.0006131866288671603,0.42702218436319045,1.549628953580883,0.3884538702502551,0.0011030447360454272,1.3737853631204695e-7,1.1654980109363344,0.7695481849498517,0.010722562337819739,0.023087243979866594,0.04558664211033684,0.08316788268562349,-0.0697641615804491,-0.14609031433860295,-0.05405995912313113,0.10112087622154353,0.002564162992624623,0.06766662391065674,0.12890303741673967,-0.06453852213310822,0.0034391083064729167,-3.838033245666791e-5,0.1117905410885454,-0.09083792371625861
268,-0.1681842628916086,0.12339361721472475,0.8810947414066317,0.1997332711944102,-0.01759301456977047,0.8487519886839081,0.3752171406028597,0.6372845011259822,-0.19363859044285325,-0.41727917514617374,-0.11009868969671599,-0.11676301483056406,0.025209815179922934,0.9265823207549735,-0.37505022198254734,-0.3041535592716378,0.028285946284393713,0.015225984769334016,0.7763279433344191,0.03989337962201981,0.00030951416165215606,0.7203799382948889,0.14078790260218618,0.40613153537539204,0.03749590370869506,0.17412191001067115,0.012121721472933755,0.013633601632322523,0.0006355347814058728,0.8585547971356726,0.14066266900915803,0.09250938761760567,0.028285946284393713,-0.020752864556787785,-0.14818626962114684,-0.03359199299076164,0.002958868187458177,-0.14274672759459,-0.06310561821658903,-0.10718122407411983,0.03256696360100136,0.07017979049197767,0.01851686697197412,0.01963770158228038,-0.004239894183669024,-0.15583656462457127,0.0630775451314689,0.05115384217195958
269,-0.7498276558191339,-0.28440739638703905,0.0504128922903333,0.9621810401176707,1.2776306330768712,0.3159274468303237,0.06947241365841839,-0.7435785540406017,-0.3735579686532473,0.8528259547466015,2.09752024794317,1.1334988672029227,-0.04765849526666743,-0.15734775326231842,0.8236194777651629,-0.406157473683574,0.5622415134312175,0.08088756711965435,0.002541459709076747,0.9257923539619226,1.6323400345764068,0.09981015166072701,0.004826416259526398,0.552909066029112,0.1395455559443405,0.7273121090894524,4.399591190531576,1.284819681950309,0.002271332171082962,0.024758315456699438,0.6783490441541596,0.16496389342902312,0.5622415134312175,0.2132565313305167,-0.03780098084912311,-0.7214699537850491,-0.9580027826027463,-0.23689113686570568,-0.05209233707758904,0.5575557640936456,0.28010409594782193,-0.639472486469359,-1.5727786905483956,-0.8499287984684113,0.03573565778567253,0.1179836969770917,-0.6175726622996314,0.3045481063855759
270,-0.730498908465731,-0.7431701665257657,-0.779625477185713,-0.3342408366529508,-0.48864061377322354,-0.700239181171598,0.29535910536540744,0.4029130302500601,0.005349205844256133,-0.002560043476656393,-1.313165069313496,-0.9507325538283071,-0.17688448716480698,-0.1080082815747172,0.7640694009897033,-0.22784556083590246,0.5336286552696243,0.5523018964139343,0.6078158846770506,0.11171693688646453,0.23876964942867263,0.49033491084787006,0.08723700112225385,0.16233890994528583,2.861400316422397e-5,6.553822602370951e-6,1.7244024992651186,0.9038923889088949,0.03128812179955676,0.011665788888723395,0.583802049528764,0.05191359959262693,0.5336286552696243,0.5428849954513674,0.5695155600962379,0.24416256633965322,0.3569514349933646,0.5115239575107896,-0.21575950407484495,-0.2943275288042889,-0.003907589030387614,0.00187010896532231,0.9592656497688348,0.6945090928144152,0.1292139247984121,0.07889993179559024,-0.5581518634150432,0.16644093348938904
271,0.032176699493395855,0.6192456209543207,0.43988960681374323,-0.26987468328548525,-0.2866668877558056,0.12051845906883862,0.5632707398746657,-0.24373779361828518,-0.560069217233603,-0.47700199035688584,-0.8877245560158595,0.23866600752650147,0.5170272840410424,-0.1571303275686846,0.7911003621678256,0.019208689522100197,0.0010353399902883012,0.3834651390711022,0.19350286618274962,0.07283234467844098,0.08217790453559966,0.01452469897632733,0.3172739263989533,0.05940811203790978,0.3136775280926608,0.22753089880443061,0.7880548873535549,0.056961463148640055,0.2673172124428567,0.02468993984184213,0.6258397830220649,0.0003689737531564419,0.0010353399902883012,0.019925280258048492,0.014154195688713874,-0.00868367658495244,-0.009223994302025596,0.0038778862408651487,0.018124193330369864,-0.0078426777404389,-0.01802117889842709,-0.015348349701465223,-0.028564046271830568,0.007679484403468791,0.016636231548475242,-0.005055935331476419,0.025454998622590753,0.0006180722304145597
