327,0.6218058563647126,0.1757832402616393,0.045358860204273266,0.21547883438181306,0.5486875521741837,0.9509536223097173,0.8606077776407215,0.25987819999740164,0.7912820822670694,0.5408667915467958,-0.8493322145378983,-0.6286430104482568,-0.04807693766831464,-0.0949416816310319,0.2639890219713777,1.0008144213824712,0.3866425230094536,0.03089974755688121,0.002057426199030805,0.04643112806654482,0.3010580299108976,0.9043127917839724,0.7406457469357015,0.06753667883388949,0.6261273337169092,0.2925368861981251,0.7213652106518506,0.39519203458544705,0.002311391935563011,0.009013922910928219,0.06969020372140454,1.0016295060471307,0.3866425230094536,0.10930304824545266,0.028204404913045423,0.13398600114125336,0.34117713325632626,0.5913085314834192,0.535130956170021,0.16159378669990437,0.4920238327901281,0.33631413849698993,-0.5281197449988757,-0.3908939054594693,-0.029894521398239296,-0.05903529365128969,0.16414991987779545,0.6223122683498818,0.3498406601289831,0.21334470630418934,0.07234811529767213,0.060920188319634305,-0.0065094427260869205,-0.044971018899112626,0.049305158444639445,0.10867391745326911,0.0979664560273068,0.10867391745326911,0.04930515844463944,-0.04497101889911262,-0.00650944272608691,0.0609201883196343,0.07234811529767214,0.21334470630418928
328,0.7580565976781963,-0.06945359247864485,0.17240438286411747,0.4825814161774953,0.43417056351396255,0.8797158742409167,1.122590653904788,0.4455719983646338,0.7177794832520126,0.8001708131124265,-0.9222126988718276,-0.5925364664371502,-0.2927211114258591,0.17509731783848992,0.1536503483125598,0.7966314484651785,0.5746498052834428,0.0048238015081896735,0.0297232712307572,0.23288482323987691,0.1885040782220318,0.7739000193914604,1.2602097762343796,0.1985344057266532,0.5152073865775262,0.6402733301570018,0.8504762619604601,0.351099464057824,0.08568564907439022,0.03065907071423316,0.023608429536570948,0.6346216646837284,0.5746498052834428,-0.052649754010889484,0.13069227989878202,0.36582402645023776,0.3291258601894197,0.6668744225505694,0.8509872516844053,0.33776879310096913,0.5441174729572346,0.6065747641494019,-0.6990894208424046,-0.4491761777476068,-0.22189916979606694,0.13273367702322342,0.11647566027388888,0.6038917254269667,0.3996788273499079,0.2297423434924441,0.11400146531495718,0.09096763494260114,-0.007124768131120455,-0.044502369875166,0.06556452933107874,0.11472336601124217,0.07474878107981064,0.1147233660112422,0.06556452933107874,-0.044502369875165995,-0.007124768131120455,0.09096763494260117,0.11400146531495721,0.22974234349244413
329,1.0563209637358497,-0.3054527073528901,0.3726091114852861,0.5192958664758912,0.4978546681105313,0.8343439909608339,0.9948821297002772,0.47891622549202095,0.6952961860921815,0.873183083277622,-0.9222126988718276,-0.266944117856793,-0.2927211114258591,0.02329314455101708,0.24021188100411062,0.9426037051938887,1.1158139784278343,0.09330135642921032,0.13883754996185435,0.2696681969389466,0.2478592705594473,0.6961298952524521,0.9897904519969593,0.22936075103952425,0.48343678639433346,0.7624486969222145,0.8504762619604601,0.07125916205834139,0.08568564907439022,0.0005425705830745767,0.057701747775533,0.8885017450452475,1.1158139784278343,-0.32265609820672936,0.39359481574089605,0.5485431101398566,0.525894322818908,0.8813350486189632,1.0509148500485714,0.505889248860467,0.7344559373747538,0.9223615960456584,-0.9741526068417279,-0.2819786678381038,-0.30920744652719256,0.024605036900568818,0.2537408456430634,0.9956920542913913,0.4363008794012389,0.21359630072162059,0.1353406342781728,0.12308240993253942,0.0328833156504982,0.008954038605179643,0.0976103769799548,0.16617582955067153,0.06870057613131016,0.16617582955067156,0.09761037697995478,0.008954038605179647,0.03288331565049819,0.12308240993253944,0.13534063427817278,0.21359630072162059
330,0.7642265379173077,-0.3425167869274464,0.5870846518229522,0.5027034034097508,0.7619624986408469,0.8343439909608339,0.7211234241968625,0.7354260202818733,1.01731208200281,0.6741380323093247,-0.7451220343661622,0.016764109780454284,-0.47708729713189735,-0.34160466067996875,-0.040178839945224754,1.047161943343752,0.5840422012570741,0.11731774932710173,0.34466838840607705,0.2527107117997467,0.5805868493350026,0.6961298952524521,0.5200189929254081,0.5408514313076344,1.0349238721888923,0.4544620866058881,0.5552068460979682,0.000281035376731123,0.2276122890846193,0.11669374419827659,0.0016143391793439882,1.0965481355874633,0.5840422012570741,-0.26176041825212254,0.44866567092704274,0.38417928158708153,0.5823119623591156,0.6376278196441075,0.5511016578850423,0.5620320813743197,0.7774568904104557,0.5151941745101413,-0.5694420326495533,0.012811577578782254,-0.36460277337143576,-0.26106334716786916,-0.03070573574887274,0.8002689466003555,0.445229285495605,0.23931990563302005,0.15067607792460866,0.1337515506801236,0.09308130252858655,0.030344003591641487,0.03546557501355143,0.10254046583004665,0.026266096949496283,0.10254046583004664,0.03546557501355142,0.030344003591641473,0.09308130252858651,0.13375155068012362,0.15067607792460863,0.23931990563302008
331,0.7642265379173077,-0.3257050080202153,1.0052611417169306,0.8427847818632804,0.8324379494039769,0.6126660994217511,0.7555311514709433,0.843698801882434,1.0919489259292896,0.24847562189596079,-0.6589299583400701,0.016764109780454284,-0.40784846106437583,-0.651738904410474,-0.040178839945224754,1.047161943343752,0.5840422012570741,0.1060837522494485,1.0105499630460268,0.7102861885403372,0.6929529396078979,0.375359749380663,0.5708273208430095,0.7118276682978546,1.1923524568381292,0.061740134676584464,0.4341886899980465,0.000281035376731123,0.1663403671925797,0.42476359952216497,0.0016143391793439882,1.0965481355874633,0.5840422012570741,-0.24891241066161807,0.7682472420371298,0.6440784960527681,0.6361711721039841,0.4682156920603858,0.577396956177316,0.6447770144075929,0.8344963472454636,0.18989166427840007,-0.5035717607922275,0.012811577578782254,-0.3116886173941298,-0.4980761665436357,-0.03070573574887274,0.8002689466003555,0.5087349088495847,0.29024802969446534,0.15824963195585923,0.1946905310794506,0.16651038935002932,0.023682116848681226,-0.026901392064475636,0.04165234372335801,0.02745306124498634,0.04165234372335801,-0.02690139206447564,0.023682116848681233,0.16651038935002935,0.19469053107945056,0.1582496319558592,0.2902480296944653
332,0.7942764053378244,-0.15801419294142047,0.8930817780371175,0.5524006115893685,0.6059195990551275,0.969113303583126,1.1781732456170384,0.843698801882434,0.9936804080075429,0.24847562189596079,-0.6589299583400701,0.313993245993485,-0.17395392384466488,-0.3681637120831845,0.1841316881338312,0.7598282782100854,0.630875008076376,0.024968485170928454,0.7975950622619392,0.3051464356843083,0.36713856051912647,0.9391805951818001,1.3880921966877864,0.7118276682978546,0.9874007532580369,0.061740134676584464,0.4341886899980465,0.09859175852952518,0.030259967620955466,0.13554451889486996,0.033904478575014475,0.5773390123677029,0.630875008076376,-0.12550694516186886,0.7093537843320344,0.43875877207961933,0.4812676410612425,0.7697438311350691,0.9357952103938989,0.6701300515470089,0.7892569025268539,0.19735832377360416,-0.5233725186797532,0.2493974267280605,-0.13816749732575007,-0.2924237498092615,0.14625145535972478,0.6035136734907349,0.4702370828625536,0.2927583523739053,0.23419487598107552,0.24152735801386,0.15843568267378563,0.08191029881633446,0.09403892432804205,0.13785659467651495,0.09134709293977991,0.13785659467651495,0.09403892432804205,0.08191029881633449,0.1584356826737856,0.24152735801386,0.23419487598107552,0.2927583523739053
333,1.0501237537150225,0.006471192769340439,0.8212335665390285,0.42211203632183414,0.6124129678241945,0.969113303583126,1.2899313965396288,0.843698801882434,0.9936804080075429,0.275647946770946,-0.6589299583400701,-0.08206455485816588,-0.5593966407338353,-0.35573916527126836,0.5285736007501854,0.5427005389895049,1.1027598981165294,4.187633585796398e-5,0.6744245708104128,0.17817857120776542,0.3750496431592379,0.9391805951818001,1.6639230077786773,0.7118276682978546,0.9874007532580369,0.07598179055903828,0.4341886899980465,0.006734591164068918,0.31292460166429964,0.1265503537078988,0.27939005141001644,0.2945238750194991,1.1027598981165294,0.006795553241953294,0.8623968755707403,0.4432698760705764,0.6431094045953004,1.0176889001338785,1.3545876001690562,0.8859881528376486,1.043487400049956,0.28946445656694453,-0.6919580012873578,-0.08617793839460955,-0.5874357001829891,-0.37357014757811313,0.5550676937344504,0.5699027271468248,0.5101925336043149,0.3404697949217945,0.29308364451166774,0.17463395821545097,0.06549944380110585,0.04368162657092755,0.06313020501186656,0.10942082254444445,0.11523268722566965,0.10942082254444449,0.06313020501186656,0.043681626570927556,0.06549944380110581,0.17463395821545097,0.2930836445116677,0.34046979492179447
334,1.1767168151664145,0.206223972276583,0.9413950952464532,0.8058685674561216,0.6358088552080232,0.5690963124815864,1.2899313965396288,0.6072799074951809,0.622827655767695,0.6620069766753292,-0.5203952862249068,-0.4126515511611931,-0.356175133668102,-0.38122112266118907,0.6668128875472785,0.8236079870096751,1.3846624630953897,0.04252832674153288,0.8862247253540786,0.6494241480137816,0.40425290036093703,0.32387061288013946,1.6639230077786773,0.3687888860473555,0.38791428878908246,0.4382532371668098,0.2708112539251027,0.1702813026757388,0.1268607258434903,0.14532954436305737,0.4446394269991395,0.6783301162661292,1.3846624630953897,0.2426672158682677,1.1077554382916897,0.9482790941396883,0.748166971154989,0.669665200346283,1.5178839647192772,0.714596478662284,0.732891775492526,0.7789947412113402,-0.612357883834187,-0.4855740190558799,-0.41911726893140094,-0.44858930533203945,0.7846499373465541,0.9691533674196465,0.5241309353937776,0.3621743473349162,0.30316720941624054,0.22090481414174307,0.12829817564128124,0.08149784023938139,0.1262204193172223,0.13772779916013334,0.12048320271917032,0.1377277991601334,0.12622041931722228,0.08149784023938139,0.12829817564128124,0.22090481414174304,0.3031672094162406,0.36217434733491627
335,0.9460708325142125,0.206223972276583,0.6453988232044545,0.4373353806485574,0.6358088552080232,0.8569531484331658,0.997276392592405,0.34071872096415057,0.622827655767695,0.6620069766753292,-0.5203952862249068,-0.4126515511611931,-0.3896749990233249,-0.3461158707450053,0.5557590200306154,0.43709028583594317,0.8950500201341351,0.04252832674153288,0.4165396409936947,0.19126223516701862,0.40425290036093703,0.7343686986095156,0.9945602032221207,0.11608924681544669,0.38791428878908246,0.4382532371668098,0.2708112539251027,0.1702813026757388,0.15184660486382828,0.11979619598157323,0.30886808834539,0.1910479179721465,0.8950500201341351,0.19510248513609477,0.6105930019727314,0.41375024765810076,0.601520212966563,0.8107383785638408,0.9434941069866672,0.32234404399573163,0.5892390788050187,0.6263054915534455,-0.49233080167526955,-0.39039759654535117,-0.36866015073597197,-0.32745012998210876,0.5257873987576472,0.4135183706046859,0.3645918851102546,0.24264360924767872,0.2034404378027766,0.13138066720390212,0.06518862461127073,0.04319045980117807,0.056083771036831986,0.05905703407044055,0.046029681533711383,0.059057034070440564,0.056083771036831986,0.043190459801178076,0.06518862461127074,0.13138066720390215,0.20344043780277657,0.24264360924767872
336,0.8036548896423142,0.09547228947725309,0.8933168163145085,0.6005827584213632,0.9537772496449517,1.0130389883565278,0.9780655353651801,0.45547654519376424,0.7644915745359029,0.7041199600567375,-0.3727894749537951,-0.09325734042538808,-0.4509490417555868,-0.16424292218169853,0.2899185033357173,0.2401607335304724,0.6458611816460003,0.00911495805802841,0.7980149343102894,0.36069964971301355,0.9096910419402885,1.0262479919304173,0.9566121914691764,0.20745888322164716,0.5844473675363839,0.4957849181503016,0.13897199263632623,0.008696931543216721,0.20335503826028198,0.026975737486783478,0.08405273857642231,0.057677177929894574,0.6458611816460003,0.0767267722637409,0.7179184274308599,0.48266127044019735,0.7665077503067637,0.814133736391027,0.7860271498868548,0.3660459526623572,0.6143873919661301,0.5658694487943481,-0.29959408435380847,-0.07494671762790099,-0.36240740238639346,-0.13199462750046415,0.23299442280353078,0.19300634780184903,0.40710392090052955,0.2914861887723954,0.28855679252479227,0.2150721517129708,0.1550083666246416,0.11864729952010764,0.06687517137017036,0.0625912013816699,0.011130116976502472,0.0625912013816699,0.06687517137017038,0.11864729952010765,0.15500836662464157,0.2150721517129708,0.2885567925247923,0.2914861887723954
337,0.3929456047264873,-0.29994583095680527,0.9310219482130915,0.4174178512288701,0.8421194400488838,1.0025235004815087,0.9780655353651801,0.21408092723757288,0.5895485437163327,0.3610980335059067,-0.40524250498490766,-0.04292915461734478,-0.4509490417555868,0.15018966217344729,0.3681609572507315,-0.14336890496051052,0.15440624827386482,0.08996750150836841,0.8668018680545004,0.17423766252452713,0.7091651513082456,1.0050533690176977,0.9566121914691764,0.04583064340689898,0.34756748539804866,0.1303917898018329,0.16422148784644292,0.0018429123161598944,0.20335503826028198,0.022556934623774224,0.13554249044377495,0.0205546429095759,0.15440624827386482,-0.1178623959305106,0.3658409824542256,0.16402250997475928,0.33090713262193955,0.39393720314922137,0.3843265532562063,0.08412215941377521,0.2316605090262343,0.14189188514152387,-0.1592382611821711,-0.01686882262150942,-0.17719844391347905,0.05901636762641208,0.14466722998357115,-0.05633618105868209,0.31425671357269824,0.15532200048199646,0.19108323873861208,0.11910958200775909,0.07431954031092683,0.05475113073275012,0.003411881172100688,0.007366150389334259,-0.021456211961041582,0.007366150389334259,0.0034118811721006795,0.05475113073275012,0.07431954031092686,0.11910958200775909,0.19108323873861208,0.15532200048199643
338,0.5664773535083217,-0.29994583095680527,0.5171291089353658,0.3259863384604848,0.8421194400488838,0.9644207280277636,0.9780655353651801,0.17095309881388626,0.11846689280681,0.3610980335059067,-0.28988682204225297,-0.43103876145391,-0.1287562143882512,0.15018966217344729,0.3681609572507315,-0.14336890496051052,0.3208965920377921,0.08996750150836841,0.2674225153082854,0.10626709286287375,0.7091651513082456,0.9301073406496015,0.9566121914691764,0.02922496199407036,0.01403440469130021,0.1303917898018329,0.08403436959375685,0.18579441387572074,0.016578162743593302,0.022556934623774224,0.13554249044377495,0.0205546429095759,0.3208965920377921,-0.1699125205162655,0.29294192905182265,0.18466387829096348,0.4770415917368015,0.5463225016817365,0.5540519760313671,0.09684105899013691,0.06710881191555576,0.2045538583774853,-0.16421431976743328,-0.24417369684791573,-0.07293747957440663,0.08507904235232332,0.20855484472848476,-0.0812152378574161,0.2511969097388589,0.13009143595515313,0.12977338776777908,0.05816612870407963,0.05373729485946796,0.0015368383268834695,0.002045918817131922,0.014198416196169907,0.005046424749074179,0.014198416196169903,0.0020459188171319245,0.0015368383268834704,0.05373729485946796,0.05816612870407964,0.12977338776777908,0.13009143595515313
339,0.4439282067146601,-0.3182990376779175,0.25936826625794046,0.3578416726075842,0.8172621376929534,0.7104287951153431,0.6947779647683939,0.24577396948611768,0.2634672926651572,0.254709035092309,-0.5511329554017363,-0.7411543548600431,-0.15440894951748774,0.15018966217344729,0.34804594851424686,-0.03558775819714778,0.197072252716894,0.10131427738668834,0.0672718975416499,0.12805066265459347,0.667917401706456,0.5047090729290381,0.4827164203277116,0.06040484407696311,0.06941501430430762,0.0648766925576551,0.3037475345298523,0.5493097777280067,0.023842123691094078,0.022556934623774224,0.12113598227718178,0.0012664885334986592,0.197072252716894,-0.14130192099535996,0.115140889318578,0.15885601200845936,0.3628057152018224,0.3153793810140109,0.3084315359644944,0.10910599753111581,0.11696056276080977,0.11307252518255018,-0.24466346455284355,-0.32901932365177977,-0.06854648805999282,0.06667342739573907,0.15450741377823252,-0.01579840967745476,0.2103504610990853,0.12010345659438351,0.07512852697602067,0.008623749825704572,0.0018341498017742182,-0.030101754608111587,-0.01943157744275215,-0.01590743842268454,-0.019837600923519175,-0.01590743842268454,-0.01943157744275214,-0.0301017546081116,0.0018341498017742195,0.008623749825704585,0.07512852697602067,0.12010345659438351
