111,-0.4223241782309976,-0.6288664260980328,0.1840473423814309,0.19124808157177675,-0.42061741664840196,-0.3270033058706044,0.0030820864790336577,0.39656987972019025,0.7313004096337762,-0.37901419944169756,-0.36550690974682465,-0.8487672848792743,-1.3782272649186014,-0.7055141816406915,-0.2799170088676223,0.10680734875822678,0.17835771151848742,0.39547298187331253,0.03387342423766765,0.036575828704884975,0.17691901118797537,0.10693116205030405,9.499257064242089e-6,0.15726766950128618,0.5348002891305288,0.14365176337843089,0.13359530107267342,0.7204059038813352,1.8995103937650086,0.4977502604961346,0.07835353185339652,0.011407809748761488,0.17835771151848742,0.26558549661891606,-0.07772764262683686,-0.08076868888805541,0.17763690483568148,0.13810140243062255,-0.0013016396394947584,-0.1674810485639949,-0.30884584453857644,0.16006686031709436,0.15436240529657913,0.3584549460959946,0.5820586970723037,0.2979556969917198,0.11821572074289745,-0.04510732579334969,0.31905515885357827,0.18553709451237754,0.05634216414518768,0.01972795397069499,0.01275676697625577,0.03917207601800662,0.005989679339298861,0.022770479834725188,0.06897668508641079,0.0227704798347252,0.0059896793392988645,0.03917207601800663,0.01275676697625576,0.019727953970694975,0.05634216414518768,0.18553709451237752
112,-0.0008360799363213989,-0.6288664260980328,0.1840473423814309,-0.12125797426057278,-0.05468003925811815,-0.3270033058706044,-0.2581342611513264,0.35924351890761347,0.7313004096337762,-0.37901419944169756,-0.36550690974682465,-0.7190553151027039,-1.3782272649186014,-0.3605293421502227,-0.4880234109563195,0.10680734875822678,6.990296599191945e-7,0.39547298187331253,0.03387342423766765,0.01470349632177773,0.002989906693269342,0.10693116205030405,0.0666332967801412,0.12905590587712484,0.5348002891305288,0.14365176337843089,0.13359530107267342,0.5170405461774489,1.8995103937650086,0.12998140655127235,0.23816684964144072,0.011407809748761488,6.990296599191945e-7,0.000525782601486709,-0.00015387829029838945,0.00010138135939824151,4.571688374097902e-5,0.00027340090314918183,0.00021582087662577236,-0.00030035629841215273,-0.0006114255999184205,0.0003168861677341205,0.00030559299382615645,0.0006011877220626321,0.00115230816388956,0.000301431349426954,0.0004080265823557115,-8.929948134843569e-5,0.2723634520205514,0.11732473074006633,0.06331047058709273,0.023263991218508414,-0.03812300795935528,0.044210316052467794,0.0170725100638097,0.026056962402965605,0.0769074641370976,0.02605696240296561,0.0170725100638097,0.0442103160524678,-0.03812300795935528,0.023263991218508407,0.06331047058709274,0.11732473074006632
113,-0.3068812303887788,-0.5115398635196557,-0.060891421200546386,-0.2445069608545548,0.06530784720269059,-0.6926246202284693,-0.4942306431152338,0.18806525670319083,0.6363861452326707,-0.4369463163874556,-0.36550690974682465,-0.9502889715919902,-1.3782272649186014,-0.3605293421502227,-0.29715717262478314,0.10680734875822678,0.09417608956493073,0.26167303196970804,0.0037077651758223498,0.0597836539063308,0.004265114906249981,0.4797288645466313,0.2442639285940976,0.03536854077883706,0.4049873258440978,0.19092208340456648,0.13359530107267342,0.9030491295293623,1.8995103937650086,0.12998140655127235,0.08830238524235516,0.011407809748761488,0.09417608956493073,0.15698198270981994,0.018686434258145045,0.07503459698566675,-0.020041752503604054,0.2125534956532733,0.15167010785504037,-0.05771369737045673,-0.19529496325137405,0.134090623186827,0.11216721017870587,0.29162584882703724,0.42295207881358177,0.11063968811031735,0.09119195875394419,-0.03277717060148804,0.3090451765375441,0.1618167940567386,0.07415522990295666,0.027745250609683067,0.034463901991727636,0.10581279122112777,0.11327672099215792,0.10380787619351428,0.07618529680304115,0.10380787619351424,0.11327672099215794,0.10581279122112774,0.03446390199172762,0.02774525060968307,0.07415522990295666,0.1618167940567386
114,-0.2983574440501523,-0.8414296198880372,-0.052347564779264756,-0.1927910788901074,0.01559682770526094,-0.34719995146548643,-0.2550796701952582,0.12340826648641746,0.6363861452326707,-0.515690789002168,-0.7033745040812374,-1.1935096745633467,-1.3782272649186014,-0.5389403138932976,-0.2715230813154346,0.10680734875822678,0.08901716442013977,0.7080038052249268,0.00274026753831932,0.03716840009961162,0.00024326103446759527,0.12054780629763613,0.06506563814692168,0.015229600237182627,0.4049873258440978,0.2659369898616786,0.4947356929915266,1.4244653432763057,1.8995103937650086,0.2904566619394061,0.07372478368702812,0.011407809748761488,0.08901716442013977,0.251046790737886,0.015618285629791208,0.057520653533323716,-0.004653429649432256,0.10358969009357946,0.07610491842861304,-0.03681977496354758,-0.18987054372054862,0.15386018572689325,0.2098570192477214,0.35609249595184916,0.41120436408134603,0.16079685454879103,0.08101093254189475,-0.03186676758127775,0.3689525590070637,0.23622439186476218,0.12871661889905878,0.051767351391806035,0.05130050514648051,0.11746979559592977,0.11548791633439554,0.08466603171955749,0.09487874081476934,0.08466603171955747,0.11548791633439552,0.11746979559592977,0.051300505146480525,0.05176735139180602,0.12871661889905878,0.23622439186476216
115,-0.22380383329720832,-0.8741011444591401,-0.045754580987043963,-0.09068751129986659,-0.22203740971915503,-0.2878615314687119,-0.1501946798714724,0.3025765032787761,0.7461669011360629,-0.6331822508877805,-0.7850011120263379,-1.2362312672351288,-1.41265943405965,-0.6271837606860383,-0.5237704634713443,0.24723328813342668,0.05008815579852461,0.7640528107447785,0.002093481681299965,0.00822422470576343,0.04930061131479192,0.08286426129951222,0.022558441861694076,0.0915525403364112,0.556765044350995,0.4009197628393162,0.6162267458825872,1.5282677460897724,1.995606676637731,0.3933594696682818,0.2743354984049868,0.06112429876126598,0.05008815579852461,0.1956271868194324,0.010240050615808004,0.020296212661094038,0.04969282343052971,0.06442451420150269,0.03361414509608258,-0.06771778129945541,-0.16699501275374995,0.14170861492443995,0.17568625801406568,0.27667329644908734,0.3161585964860146,0.14036612982329433,0.11722183749274227,-0.0553317576029341,0.43108373564860697,0.2699039466605154,0.1459769928750628,0.07289226218057948,0.0222296724643626,0.09008491246435371,0.07628333227884454,0.09043782389017752,0.1477722864615369,0.09043782389017752,0.07628333227884455,0.09008491246435371,0.02222967246436261,0.07289226218057951,0.1459769928750628,0.2699039466605154
116,-0.06270437623818095,-0.6802095041491238,0.1367979425998435,0.20514483387865312,-0.34755452857762126,-0.45649977562002086,-0.1501946798714724,-0.10044025105939702,0.3262701711915386,-0.6331822508877805,-0.35574729574191694,-1.220180539577247,-1.3574826880991213,-0.9017240637591222,-0.9041070083105399,0.4676933955254655,0.003931838799419352,0.46268496953479693,0.018713677099550075,0.04208440286710018,0.12079415033481256,0.20839204514112938,0.022558441861694076,0.010088244032874704,0.10645222460935591,0.4009197628393162,0.1265561384276869,1.4888405491630214,1.8427592484888162,0.8131062871622654,0.8174094824762347,0.21873711221813952,0.003931838799419352,0.04265211266895317,-0.008577829661389667,-0.012863478846846195,0.021793189923214776,0.028624533683122972,0.009417863715633948,0.006298043291885784,-0.020458567569689945,0.03970329808700567,0.022306912277916587,0.07651065963215833,0.08512010521138455,0.056542044956973465,0.05669146600868029,-0.029326422637141168,0.41900178594101334,0.2382609620668316,0.162949199913917,0.1333179884660612,0.07453463254234834,0.09540256777305141,0.05992461140657009,0.09622127775265112,0.13543896177692033,0.09622127775265113,0.059924611406570086,0.09540256777305141,0.07453463254234832,0.13331798846606113,0.16294919991391696,0.23826096206683156
117,-0.15201505484876632,-0.5466105701175857,0.08571981162766545,-0.11283416436250682,-0.5965227402670078,-0.3997885540957995,0.1866327572260839,0.1767056426506572,-0.041323648132088775,-0.7095839385607294,-0.35574729574191694,-0.833101470995695,-1.0876836861987,-0.4272990339552119,-0.9041070083105399,0.6927650126505845,0.02310857690067343,0.2987831153642721,0.00734788610548245,0.012731548647385203,0.35583937965566004,0.15983088798601,0.034831786069810376,0.031224884144581758,0.0017076438949446841,0.503509365863357,0.1265561384276869,0.6940580609751908,1.183055801222792,0.18258446441905735,0.8174094824762347,0.47992336275276454,0.02310857690067343,0.08309303579734022,-0.013030701866205481,0.017152491684381186,0.09068043708022558,0.06077387897878194,-0.028370988826299633,-0.026861917959626155,0.006281816637350595,0.10786744134011292,0.054078944674507794,0.12664396580799847,0.16534429521560373,0.0649558860835264,0.13743787645748076,-0.1053107113953849,0.30703139905661897,0.11794658932507097,0.09515351435848528,0.09876157746617732,0.045992478908748365,0.06140366580623532,0.03068256046787677,0.10862420432585009,0.153874054241948,0.10862420432585007,0.03068256046787676,0.06140366580623531,0.04599247890874837,0.0987615774661773,0.09515351435848528,0.11794658932507093
118,0.2890298253775662,-0.5466105701175857,0.43693595500035065,0.06443190979336524,-0.7054656314734301,-0.16628684358772597,0.5652706879242504,0.1767056426506572,0.15237161570726462,-0.7095839385607294,-0.008645686984490697,-0.833101470995695,-0.9950397752446247,-0.7087252273974846,-0.7797916623576925,0.6927650126505845,0.08353823995778642,0.2987831153642721,0.19091302877206845,0.004151470999620356,0.4976817571902055,0.02765131435036884,0.3195309506263553,0.031224884144581758,0.02321710927324233,0.503509365863357,7.474790343379184e-5,0.6940580609751908,0.9901041543188733,0.5022914479496162,0.6080750366825735,0.47992336275276454,0.08353823995778642,-0.15798675763061773,0.1262875227749315,0.018622743636319456,-0.20390060827464,-0.04806185736474711,0.16338008822180283,0.051073201038550065,0.04403994148036832,-0.20509092185293332,-0.0024988613993964432,-0.24079117268367928,-0.2875961724826866,-0.20484272871537088,-0.22538304800212594,0.2002297506340859,0.3284205029452694,0.08675456115895512,0.010903786732827703,0.05531447797439011,-0.025727065701429002,-0.03255791288689676,-0.04115289424914763,0.023142202027479214,0.10948628176538105,0.023142202027479204,-0.04115289424914763,-0.032557912886896766,-0.025727065701429002,0.05531447797439011,0.01090378673282772,0.08675456115895512
119,0.21257291042103665,-0.4592721883412244,0.7227472141190608,0.06443190979336524,-0.7054656314734301,-0.13291142504449344,0.4197120722990072,0.1767056426506572,0.15237161570726462,-0.7095839385607294,0.04626693497781743,-0.4530972973752205,-1.0106080688541352,-0.7724306050244011,-0.7797916623576925,0.6927650126505845,0.04518724224487007,0.2109309429837371,0.5223635355168635,0.004151470999620356,0.4976817571902055,0.017665446907357996,0.17615822363352704,0.031224884144581758,0.02321710927324233,0.503509365863357,0.002140629272241586,0.20529716088872899,1.0213286688330845,0.5966490395783624,0.6080750366825735,0.47992336275276454,0.04518724224487007,-0.09762882575113258,0.15363647880398493,0.013696478588761345,-0.14996288248432152,-0.028253368449915432,0.08921941674744452,0.03756283274606986,0.03239007781644898,-0.1508383230078763,0.00983509702449551,-0.09631621120695655,-0.21482789849130693,-0.16419782180831916,-0.16576258318943302,0.14726307497700103,0.30909399229781986,0.06228857322462113,-0.023412306660364278,0.049643510338585634,-0.011431035835577679,-0.013720215092828229,-0.07345074416590078,-0.004381480964836773,0.12165865554809308,-0.004381480964836783,-0.07345074416590078,-0.013720215092828232,-0.011431035835577684,0.04964351033858565,-0.023412306660364278,0.06228857322462113
120,0.13862212732116347,-0.37426091377686715,0.7227472141190608,-0.23245505436551497,-0.7054656314734301,-0.13291142504449344,0.15564831379118343,0.09489621158611007,-0.068350728728868,-0.7095839385607294,0.11187983939906546,-0.40303465668625976,-0.6902257216332213,-0.5779588102237658,-0.7797916623576925,0.6083350867643125,0.019216094183044857,0.14007123158109558,0.5223635355168635,0.05403535230007452,0.4976817571902055,0.017665446907357996,0.024226397586038704,0.009005290973395771,0.0046718221177673,0.503509365863357,0.01251709846396068,0.16243693449021127,0.476411546804101,0.33403638631527094,0.6080750366825735,0.3700715777885436,0.019216094183044857,-0.05188084404091186,0.10018875633662865,-0.032223414142704396,-0.09779314658681482,-0.018424464484955043,0.021576300371685835,0.013154714724785818,-0.009474923420347444,-0.09836403507621808,0.015509021341848573,-0.05586952149400411,-0.09568055786458234,-0.08011787977722702,-0.10809637910332977,0.08432870385137355,0.23474967967274135,0.026046037192713763,-0.012953779135585458,0.058770359656441076,-0.01846420729929596,0.03518864147023193,-0.012080980328554418,0.0003365465260353265,0.11634327331365255,0.000336546526035333,-0.012080980328554418,0.03518864147023193,-0.018464207299295963,0.05877035965644109,-0.01295377913558544,0.026046037192713766
121,-0.1185025153837812,-0.16972119546828263,0.8966874629120838,-0.42057096394570453,-0.4519723965127715,-0.3857739629215066,-0.027271069062451775,0.011488223029338579,-0.21992068219236888,-0.6607739768352345,-0.14781198557260652,-0.47198678032640246,-0.8185723853937841,-0.6831166994818166,-0.7797916623576925,0.4860245475841027,0.014042846152283302,0.028805284191183,0.8040484061437096,0.17687993571421912,0.20427904720949794,0.14882155046816398,0.0007437112078090143,0.00013197926837182528,0.048365106455956916,0.4366222484626511,0.02184838307891644,0.22277152080288368,0.6700607501292698,0.4666484251109306,0.6080750366825735,0.2362198608543317,0.014042846152283302,0.0201123885769339,-0.10625971986818294,0.04983871712494754,0.05355986587079916,0.045715184975768076,0.003231690281105351,-0.0013613833262665046,0.02606115402471285,0.07830337835511966,0.01751609209422505,0.055931620696570865,0.09700288669286537,0.08095104718926181,0.09240727346468677,-0.05759513142698043,0.25552275574579697,0.07608225686504541,0.05202569359755887,0.0783154517423495,0.016827624880144693,0.04978389803136172,0.0007220723817676564,0.03489166399971794,0.10806516923366899,0.034891663999717944,0.0007220723817676494,0.049783898031361726,0.016827624880144693,0.0783154517423495,0.052025693597558875,0.07608225686504541
122,-0.2951875299963548,-0.359437330401162,0.8044903262154464,-0.42057096394570453,-0.3514153564626331,-0.3857739629215066,-0.10560680859180782,-0.2376235952679604,-0.21992068219236888,-0.44982221397455124,-0.16016026434296063,-0.4938080001235953,-0.8185723853937841,-0.5802710422115678,-0.6318850210387111,0.4860245475841027,0.08713567786534886,0.1291951944859141,0.6472046849742353,0.17687993571421912,0.12349275275775949,0.14882155046816398,0.011152798020946734,0.05646497302807145,0.048365106455956916,0.20234002418496697,0.025651310274407025,0.24384634098606472,0.6700607501292698,0.3367144824292991,0.3992786798130924,0.2362198608543317,0.08713567786534886,0.10610141774960269,-0.23747551230149933,0.1241473040353185,0.10373343107699322,0.1138756632517049,0.03117381297901357,0.07014352215600272,0.06491784297147869,0.13278190828063957,0.0472773128349618,0.14576596384892376,0.24163236056761533,0.1712887756788432,0.18652457860211183,-0.14346838571894707,0.22142650765262795,0.05783755807931947,0.06088520589050124,0.0944858580492154,0.042633167063866224,0.05761346612690847,0.022821063613183295,0.06138996559877446,0.09602343602941417,0.061389965598774465,0.0228210636131833,0.057613466126908465,0.04263316706386623,0.0944858580492154,0.060885205890501226,0.05783755807931946
